trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-65-744-1-2-1-H-0-MoWeSa-50-75,09:25:00,09:25:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-50-75,09:26:00,09:26:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-50-75,09:27:00,09:27:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-50-75,09:28:00,09:28:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-50-75,09:29:00,09:29:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-50-75,09:30:00,09:30:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-50-75,09:33:00,09:33:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-9-76,09:39:00,09:39:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-9-76,09:40:00,09:40:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-9-76,09:42:00,09:42:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-9-76,09:43:00,09:43:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-9-76,09:44:00,09:44:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-9-76,09:45:00,09:45:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-9-76,09:46:00,09:46:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-9-76,09:47:00,09:47:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-9-76,09:48:00,09:48:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-9-76,09:49:00,09:49:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-9-76,09:50:00,09:50:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-9-76,09:53:00,09:53:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-51-77,09:59:00,09:59:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-51-77,10:00:00,10:00:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-51-77,10:02:00,10:02:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-51-77,10:03:00,10:03:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-51-77,10:04:00,10:04:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-51-77,10:05:00,10:05:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-51-77,10:06:00,10:06:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-51-77,10:07:00,10:07:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-51-77,10:08:00,10:08:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-51-77,10:09:00,10:09:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-51-77,10:10:00,10:10:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-51-77,10:13:00,10:13:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-10-78,10:19:00,10:19:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-10-78,10:20:00,10:20:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-10-78,10:22:00,10:22:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-10-78,10:23:00,10:23:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-10-78,10:24:00,10:24:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-10-78,10:25:00,10:25:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-10-78,10:26:00,10:26:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-10-78,10:27:00,10:27:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-10-78,10:28:00,10:28:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-10-78,10:29:00,10:29:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-10-78,10:30:00,10:30:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-10-78,10:33:00,10:33:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-52-79,10:39:00,10:39:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-52-79,10:40:00,10:40:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-52-79,10:42:00,10:42:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-52-79,10:43:00,10:43:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-52-79,10:44:00,10:44:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-52-79,10:45:00,10:45:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-52-79,10:46:00,10:46:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-52-79,10:47:00,10:47:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-52-79,10:48:00,10:48:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-52-79,10:49:00,10:49:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-52-79,10:50:00,10:50:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-52-79,10:53:00,10:53:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-11-80,10:59:00,10:59:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-11-80,11:00:00,11:00:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-11-80,11:02:00,11:02:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-11-80,11:03:00,11:03:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-11-80,11:04:00,11:04:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-11-80,11:05:00,11:05:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-11-80,11:06:00,11:06:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-11-80,11:07:00,11:07:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-11-80,11:08:00,11:08:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-11-80,11:09:00,11:09:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-11-80,11:10:00,11:10:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-11-80,11:13:00,11:13:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-53-81,11:19:00,11:19:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-53-81,11:20:00,11:20:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-53-81,11:22:00,11:22:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-53-81,11:23:00,11:23:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-53-81,11:24:00,11:24:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-53-81,11:25:00,11:25:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-53-81,11:26:00,11:26:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-53-81,11:27:00,11:27:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-53-81,11:28:00,11:28:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-53-81,11:29:00,11:29:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-53-81,11:30:00,11:30:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-53-81,11:33:00,11:33:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-12-82,11:39:00,11:39:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-12-82,11:40:00,11:40:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-12-82,11:42:00,11:42:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-12-82,11:43:00,11:43:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-12-82,11:44:00,11:44:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-12-82,11:45:00,11:45:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-12-82,11:46:00,11:46:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-12-82,11:47:00,11:47:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-12-82,11:48:00,11:48:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-12-82,11:49:00,11:49:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-12-82,11:50:00,11:50:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-12-82,11:53:00,11:53:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-54-83,11:59:00,11:59:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-54-83,12:00:00,12:00:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-54-83,12:02:00,12:02:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-54-83,12:03:00,12:03:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-54-83,12:04:00,12:04:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-54-83,12:05:00,12:05:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-54-83,12:06:00,12:06:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-54-83,12:07:00,12:07:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-54-83,12:08:00,12:08:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-54-83,12:09:00,12:09:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-54-83,12:10:00,12:10:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-54-83,12:13:00,12:13:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-13-84,12:19:00,12:19:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-13-84,12:20:00,12:20:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-13-84,12:22:00,12:22:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-13-84,12:23:00,12:23:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-13-84,12:24:00,12:24:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-13-84,12:25:00,12:25:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-13-84,12:26:00,12:26:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-13-84,12:27:00,12:27:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-13-84,12:28:00,12:28:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-13-84,12:29:00,12:29:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-13-84,12:30:00,12:30:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-13-84,12:33:00,12:33:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-55-85,12:39:00,12:39:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-55-85,12:40:00,12:40:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-55-85,12:42:00,12:42:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-55-85,12:43:00,12:43:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-55-85,12:44:00,12:44:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-55-85,12:45:00,12:45:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-55-85,12:46:00,12:46:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-55-85,12:47:00,12:47:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-55-85,12:48:00,12:48:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-55-85,12:49:00,12:49:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-55-85,12:50:00,12:50:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-55-85,12:53:00,12:53:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-14-86,12:59:00,12:59:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-14-86,13:00:00,13:00:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-14-86,13:02:00,13:02:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-14-86,13:03:00,13:03:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-14-86,13:04:00,13:04:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-14-86,13:05:00,13:05:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-14-86,13:06:00,13:06:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-14-86,13:07:00,13:07:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-14-86,13:08:00,13:08:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-14-86,13:09:00,13:09:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-14-86,13:10:00,13:10:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-14-86,13:13:00,13:13:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-56-87,13:19:00,13:19:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-56-87,13:20:00,13:20:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-56-87,13:22:00,13:22:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-56-87,13:23:00,13:23:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-56-87,13:24:00,13:24:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-56-87,13:25:00,13:25:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-56-87,13:26:00,13:26:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-56-87,13:27:00,13:27:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-56-87,13:28:00,13:28:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-56-87,13:29:00,13:29:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-56-87,13:30:00,13:30:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-56-87,13:33:00,13:33:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-15-88,13:39:00,13:39:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-15-88,13:40:00,13:40:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-15-88,13:42:00,13:42:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-15-88,13:43:00,13:43:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-15-88,13:44:00,13:44:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-15-88,13:45:00,13:45:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-15-88,13:46:00,13:46:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-15-88,13:47:00,13:47:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-15-88,13:48:00,13:48:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-15-88,13:49:00,13:49:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-15-88,13:50:00,13:50:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-15-88,13:53:00,13:53:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-57-89,13:59:00,13:59:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-57-89,14:00:00,14:00:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-57-89,14:02:00,14:02:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-57-89,14:03:00,14:03:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-57-89,14:04:00,14:04:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-57-89,14:05:00,14:05:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-57-89,14:06:00,14:06:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-57-89,14:07:00,14:07:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-57-89,14:08:00,14:08:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-57-89,14:09:00,14:09:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-57-89,14:10:00,14:10:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-57-89,14:13:00,14:13:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-16-90,14:19:00,14:19:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-16-90,14:20:00,14:20:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-16-90,14:22:00,14:22:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-16-90,14:23:00,14:23:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-16-90,14:24:00,14:24:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-16-90,14:25:00,14:25:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-16-90,14:26:00,14:26:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-16-90,14:27:00,14:27:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-16-90,14:28:00,14:28:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-16-90,14:29:00,14:29:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-16-90,14:30:00,14:30:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-16-90,14:33:00,14:33:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-58-91,14:39:00,14:39:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-58-91,14:40:00,14:40:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-58-91,14:42:00,14:42:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-58-91,14:43:00,14:43:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-58-91,14:44:00,14:44:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-58-91,14:45:00,14:45:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-58-91,14:46:00,14:46:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-58-91,14:47:00,14:47:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-58-91,14:48:00,14:48:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-58-91,14:49:00,14:49:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-58-91,14:50:00,14:50:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-58-91,14:53:00,14:53:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-17-92,14:59:00,14:59:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-17-92,15:00:00,15:00:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-17-92,15:02:00,15:02:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-17-92,15:03:00,15:03:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-17-92,15:04:00,15:04:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-17-92,15:05:00,15:05:00,de:09174:7072:0:1,6,,0,0,,1
