trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-60-611-1-1-3-H-0-Su#4-6-14,12:49:00,12:49:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-6-14,12:50:00,12:50:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-6-14,12:51:00,12:51:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-6-14,12:52:00,12:52:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-6-14,12:53:00,12:53:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-6-14,12:54:00,12:54:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-6-14,12:58:00,12:58:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-17-15,13:37:00,13:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-17-15,13:38:00,13:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-17-15,13:39:00,13:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-17-15,13:43:00,13:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-17-15,13:44:00,13:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-17-15,13:45:00,13:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-17-15,13:46:00,13:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-17-15,13:47:00,13:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-17-15,13:48:00,13:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-17-15,13:52:00,13:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-7-16,13:43:00,13:43:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-7-16,13:44:00,13:44:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-7-16,13:45:00,13:45:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-7-16,13:49:00,13:49:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-7-16,13:50:00,13:50:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-7-16,13:51:00,13:51:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-7-16,13:52:00,13:52:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-7-16,13:53:00,13:53:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-7-16,13:54:00,13:54:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-7-16,13:58:00,13:58:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-19-17,14:37:00,14:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-19-17,14:38:00,14:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-19-17,14:39:00,14:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-19-17,14:43:00,14:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-19-17,14:44:00,14:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-19-17,14:45:00,14:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-19-17,14:46:00,14:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-19-17,14:47:00,14:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-19-17,14:48:00,14:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-19-17,14:52:00,14:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-8-18,14:43:00,14:43:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-8-18,14:44:00,14:44:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-8-18,14:45:00,14:45:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-8-18,14:49:00,14:49:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-8-18,14:50:00,14:50:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-8-18,14:51:00,14:51:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-8-18,14:52:00,14:52:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-8-18,14:53:00,14:53:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-8-18,14:54:00,14:54:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-8-18,14:58:00,14:58:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-21-19,15:37:00,15:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-21-19,15:38:00,15:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-21-19,15:39:00,15:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-21-19,15:43:00,15:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-21-19,15:44:00,15:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-21-19,15:45:00,15:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-21-19,15:46:00,15:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-21-19,15:47:00,15:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-21-19,15:48:00,15:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-21-19,15:52:00,15:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-9-20,15:43:00,15:43:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-9-20,15:44:00,15:44:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-9-20,15:45:00,15:45:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-9-20,15:49:00,15:49:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-9-20,15:50:00,15:50:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-9-20,15:51:00,15:51:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-9-20,15:52:00,15:52:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-9-20,15:53:00,15:53:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-9-20,15:54:00,15:54:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-9-20,15:58:00,15:58:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-23-21,16:37:00,16:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-23-21,16:38:00,16:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-23-21,16:39:00,16:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-23-21,16:43:00,16:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-23-21,16:44:00,16:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-23-21,16:45:00,16:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-23-21,16:46:00,16:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-23-21,16:47:00,16:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-23-21,16:48:00,16:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-23-21,16:52:00,16:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-10-22,16:43:00,16:43:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-10-22,16:44:00,16:44:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-10-22,16:45:00,16:45:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-10-22,16:49:00,16:49:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-10-22,16:50:00,16:50:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-10-22,16:51:00,16:51:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-10-22,16:52:00,16:52:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-10-22,16:53:00,16:53:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-10-22,16:54:00,16:54:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-10-22,16:58:00,16:58:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-25-23,17:37:00,17:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-25-23,17:38:00,17:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-25-23,17:39:00,17:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-25-23,17:43:00,17:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-25-23,17:44:00,17:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-25-23,17:45:00,17:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-25-23,17:46:00,17:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-25-23,17:47:00,17:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-25-23,17:48:00,17:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-25-23,17:52:00,17:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-11-24,17:43:00,17:43:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-11-24,17:44:00,17:44:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-11-24,17:45:00,17:45:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-11-24,17:49:00,17:49:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-11-24,17:50:00,17:50:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-11-24,17:51:00,17:51:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-11-24,17:52:00,17:52:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-11-24,17:53:00,17:53:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-11-24,17:54:00,17:54:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-11-24,17:58:00,17:58:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-27-25,18:37:00,18:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-27-25,18:38:00,18:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-27-25,18:39:00,18:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-27-25,18:43:00,18:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-27-25,18:44:00,18:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-27-25,18:45:00,18:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-27-25,18:46:00,18:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-27-25,18:47:00,18:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-27-25,18:48:00,18:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-27-25,18:52:00,18:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-12-26,18:43:00,18:43:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-12-26,18:44:00,18:44:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-12-26,18:45:00,18:45:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-12-26,18:49:00,18:49:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-12-26,18:50:00,18:50:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-12-26,18:51:00,18:51:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-12-26,18:52:00,18:52:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-12-26,18:53:00,18:53:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-12-26,18:54:00,18:54:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-12-26,18:58:00,18:58:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-29-27,19:37:00,19:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-29-27,19:38:00,19:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-29-27,19:39:00,19:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-29-27,19:43:00,19:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-29-27,19:44:00,19:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-29-27,19:45:00,19:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-29-27,19:46:00,19:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-29-27,19:47:00,19:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-29-27,19:48:00,19:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoSa#4-29-27,19:52:00,19:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:07:00,06:07:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:08:00,06:08:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:09:00,06:09:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:13:00,06:13:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:14:00,06:14:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:15:00,06:15:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:16:00,06:16:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:17:00,06:17:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:18:00,06:18:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:22:00,06:22:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:24:00,06:24:00,de:09261:70:0:251,11,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:25:00,06:25:00,de:09261:131:0:2,12,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:26:00,06:26:00,de:09261:217:0:1,13,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:27:00,06:27:00,de:09261:40:0:2,14,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:28:00,06:28:00,de:09261:124:0:431,15,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:29:00,06:29:00,de:09261:60:0:60,16,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:30:00,06:30:00,de:09261:81:0:1,17,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:31:00,06:31:00,de:09261:99:0:1,18,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:32:00,06:32:00,de:09261:98:0:1,19,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:33:00,06:33:00,de:09261:480:0:1,20,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:34:00,06:34:00,de:09261:501:0:1,21,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:35:00,06:35:00,de:09261:223:0:1,22,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:36:00,06:36:00,de:09261:483:0:483,23,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:39:00,06:39:00,de:09261:234:0:1,24,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:40:00,06:40:00,de:09261:478:0:478,25,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:41:00,06:41:00,de:09261:165:0:1,26,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:42:00,06:42:00,de:09261:110:0:1,27,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-2-28,06:43:00,06:43:00,de:09261:74:0:1,28,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:07:00,12:07:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:08:00,12:08:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:09:00,12:09:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:13:00,12:13:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:14:00,12:14:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:15:00,12:15:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:16:00,12:16:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:17:00,12:17:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:18:00,12:18:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:22:00,12:22:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:24:00,12:24:00,de:09261:70:0:251,11,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:25:00,12:25:00,de:09261:131:0:2,12,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:26:00,12:26:00,de:09261:217:0:1,13,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:27:00,12:27:00,de:09261:40:0:2,14,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:28:00,12:28:00,de:09261:124:0:431,15,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:29:00,12:29:00,de:09261:60:0:60,16,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:30:00,12:30:00,de:09261:81:0:1,17,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:31:00,12:31:00,de:09261:99:0:1,18,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:32:00,12:32:00,de:09261:98:0:1,19,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:33:00,12:33:00,de:09261:480:0:1,20,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:34:00,12:34:00,de:09261:501:0:1,21,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:35:00,12:35:00,de:09261:223:0:1,22,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:36:00,12:36:00,de:09261:483:0:483,23,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:39:00,12:39:00,de:09261:234:0:1,24,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:40:00,12:40:00,de:09261:478:0:478,25,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:41:00,12:41:00,de:09261:165:0:1,26,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:42:00,12:42:00,de:09261:110:0:1,27,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-14-29,12:43:00,12:43:00,de:09261:74:0:1,28,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:07:00,13:07:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:08:00,13:08:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:09:00,13:09:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:13:00,13:13:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:14:00,13:14:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:15:00,13:15:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:16:00,13:16:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:17:00,13:17:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:18:00,13:18:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:22:00,13:22:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:24:00,13:24:00,de:09261:70:0:251,11,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:25:00,13:25:00,de:09261:131:0:2,12,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:26:00,13:26:00,de:09261:217:0:1,13,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:27:00,13:27:00,de:09261:40:0:2,14,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:28:00,13:28:00,de:09261:124:0:431,15,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:29:00,13:29:00,de:09261:60:0:60,16,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:30:00,13:30:00,de:09261:81:0:1,17,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:31:00,13:31:00,de:09261:99:0:1,18,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:32:00,13:32:00,de:09261:98:0:1,19,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:33:00,13:33:00,de:09261:480:0:1,20,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:34:00,13:34:00,de:09261:501:0:1,21,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:35:00,13:35:00,de:09261:223:0:1,22,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:36:00,13:36:00,de:09261:483:0:483,23,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:39:00,13:39:00,de:09261:234:0:1,24,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:40:00,13:40:00,de:09261:478:0:478,25,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:41:00,13:41:00,de:09261:165:0:1,26,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:42:00,13:42:00,de:09261:110:0:1,27,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-16-30,13:43:00,13:43:00,de:09261:74:0:1,28,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-22-31,16:07:00,16:07:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-22-31,16:08:00,16:08:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-22-31,16:09:00,16:09:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-22-31,16:13:00,16:13:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-22-31,16:14:00,16:14:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-22-31,16:15:00,16:15:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-1-H-1-Mo#10-22-31,16:16:00,16:16:00,de:09261:28:0:28,7,,0,0,,1
