trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:47:00,16:47:00,de:08118:3588:0:4,12,,0,0,8382.68
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:49:00,16:49:00,de:08118:5580:0:3,13,,0,0,9146.27
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:56:00,16:56:00,de:08118:6515:1:3,14,,0,0,14011.53
vvs-31-568-1-1-8-H-3-Special#3-69-103,16:56:00,16:56:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-8-H-3-Special#3-69-103,16:57:00,16:57:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-8-H-3-Special#3-69-103,17:01:00,17:01:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-8-H-3-Special#3-69-103,17:02:00,17:02:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-8-H-3-Special#3-69-103,17:03:00,17:03:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-8-H-3-Special#3-69-103,17:04:00,17:04:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-8-H-3-Special#3-69-103,17:05:00,17:05:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-8-H-3-Special#3-69-103,17:07:00,17:07:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-8-H-3-Special#3-69-103,17:08:00,17:08:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-8-H-3-Special#3-69-103,17:11:00,17:14:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-8-H-3-Special#3-69-103,17:16:00,17:16:00,de:08118:5582:0:4,11,,0,0,8160.94
vvs-31-568-1-1-8-H-3-Special#3-69-103,17:17:00,17:17:00,de:08118:3588:0:4,12,,0,0,8382.68
vvs-31-568-1-1-8-H-3-Special#3-69-103,17:19:00,17:19:00,de:08118:5580:0:3,13,,0,0,9146.27
vvs-31-568-1-1-8-H-3-Special#3-69-103,17:26:00,17:26:00,de:08118:6515:1:3,14,,0,0,14011.53
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:26:00,17:26:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:27:00,17:27:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:31:00,17:31:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:32:00,17:32:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:33:00,17:33:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:34:00,17:34:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:35:00,17:35:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:37:00,17:37:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:38:00,17:38:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:41:00,17:44:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:46:00,17:46:00,de:08118:5582:0:4,11,,0,0,8160.94
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:47:00,17:47:00,de:08118:3588:0:4,12,,0,0,8382.68
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:49:00,17:49:00,de:08118:5580:0:3,13,,0,0,9146.27
vvs-31-568-1-1-8-H-3-Special#3-70-104,17:56:00,17:56:00,de:08118:6515:1:3,14,,0,0,14011.53
vvs-31-568-1-1-8-H-3-Special#3-71-105,17:56:00,17:56:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-8-H-3-Special#3-71-105,17:57:00,17:57:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-8-H-3-Special#3-71-105,18:01:00,18:01:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-8-H-3-Special#3-71-105,18:02:00,18:02:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-8-H-3-Special#3-71-105,18:03:00,18:03:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-8-H-3-Special#3-71-105,18:04:00,18:04:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-8-H-3-Special#3-71-105,18:05:00,18:05:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-8-H-3-Special#3-71-105,18:07:00,18:07:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-8-H-3-Special#3-71-105,18:08:00,18:08:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-8-H-3-Special#3-71-105,18:11:00,18:14:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-8-H-3-Special#3-71-105,18:16:00,18:16:00,de:08118:5582:0:4,11,,0,0,8160.94
vvs-31-568-1-1-8-H-3-Special#3-71-105,18:17:00,18:17:00,de:08118:3588:0:4,12,,0,0,8382.68
vvs-31-568-1-1-8-H-3-Special#3-71-105,18:19:00,18:19:00,de:08118:5580:0:3,13,,0,0,9146.27
vvs-31-568-1-1-8-H-3-Special#3-71-105,18:26:00,18:26:00,de:08118:6515:1:3,14,,0,0,14011.53
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:26:00,18:26:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:27:00,18:27:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:31:00,18:31:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:32:00,18:32:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:33:00,18:33:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:34:00,18:34:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:35:00,18:35:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:37:00,18:37:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:38:00,18:38:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:41:00,18:44:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:46:00,18:46:00,de:08118:5582:0:4,11,,0,0,8160.94
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:47:00,18:47:00,de:08118:3588:0:4,12,,0,0,8382.68
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:49:00,18:49:00,de:08118:5580:0:3,13,,0,0,9146.27
vvs-31-568-1-1-8-H-3-Special#3-72-106,18:56:00,18:56:00,de:08118:6515:1:3,14,,0,0,14011.53
vvs-31-568a-1-1-3-H-1-Special#89-5680002-1,07:32:00,07:32:00,de:08118:5703:0:3,1,,0,0,0.0
vvs-31-568a-1-1-3-H-1-Special#89-5680002-1,07:33:00,07:33:00,de:08118:7564:0:3,2,,0,0,234.6
vvs-31-568a-1-1-3-H-1-Special#89-5680002-1,07:34:00,07:34:00,de:08118:7565:0:3,3,,0,0,646.33
vvs-31-568a-1-1-3-H-1-Special#89-5680002-1,07:36:00,07:36:00,de:08118:3501:0:4,4,,0,0,2156.97
vvs-31-568a-1-1-3-H-1-Special#89-5680002-1,07:43:00,07:43:00,de:08118:5581:1:4,5,,0,0,3691.17
vvs-31-568a-1-1-2-H-2-Special#89-5680004-2,07:35:00,07:35:00,de:08118:5706:0:4,1,,0,0,0.0
vvs-31-568a-1-1-2-H-2-Special#89-5680004-2,07:39:00,07:39:00,de:08118:5705:0:4,2,,0,0,2904.9
vvs-31-568a-1-1-2-H-2-Special#89-5680004-2,07:40:00,07:40:00,de:08118:5704:0:4,3,,0,0,3351.48
vvs-31-568a-1-1-2-H-2-Special#89-5680004-2,07:41:00,07:41:00,de:08118:5703:0:3,4,,0,0,3694.69
vvs-31-568a-1-1-2-H-2-Special#89-5680004-2,07:42:00,07:42:00,de:08118:7564:0:3,5,,0,0,3929.29
vvs-31-568a-1-1-2-H-2-Special#89-5680004-2,07:43:00,07:43:00,de:08118:7565:0:3,6,,0,0,4341.02
vvs-31-568a-1-1-2-H-2-Special#89-5680004-2,07:45:00,07:45:00,de:08118:3501:0:4,7,,0,0,5851.67
vvs-31-568a-1-1-2-H-2-Special#89-5680004-2,07:52:00,07:52:00,de:08118:5581:1:4,8,,0,0,7385.86
vvs-31-568a-1-1-14-H-0-Special#89-5680001-3,07:30:00,07:30:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568a-1-1-14-H-0-Special#89-5680001-3,07:36:00,07:36:00,de:08118:5581:1:4,2,,0,0,1238.13
vvs-31-568a-1-1-14-H-0-Special#89-5680003-4,07:45:00,07:45:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568a-1-1-14-H-0-Special#89-5680003-4,07:51:00,07:51:00,de:08118:5581:1:4,2,,0,0,1238.13
vvs-31-568a-1-1-14-H-0-Special#89-5680005-5,08:15:00,08:15:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568a-1-1-14-H-0-Special#89-5680005-5,08:21:00,08:21:00,de:08118:5581:1:4,2,,0,0,1238.13
vvs-31-568a-1-1-1-H-3-Special#8-5680007-6,13:38:00,13:38:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568a-1-1-1-H-3-Special#8-5680007-6,13:39:00,13:39:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568a-1-1-1-H-3-Special#8-5680007-6,13:43:00,13:43:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568a-1-1-1-H-3-Special#8-5680007-6,13:44:00,13:44:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568a-1-1-1-H-3-Special#8-5680007-6,13:45:00,13:45:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568a-1-1-1-H-3-Special#8-5680007-6,13:46:00,13:46:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568a-1-1-1-H-3-Special#8-5680007-6,13:47:00,13:47:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568a-1-1-1-H-3-Special#8-5680007-6,13:49:00,13:49:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568a-1-1-1-H-3-Special#8-5680007-6,13:56:00,13:56:00,de:08118:5581:1:4,9,,0,0,7913.24
vvs-31-568a-1-1-14-H-0-Special#8-5680008-7,15:15:00,15:15:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568a-1-1-14-H-0-Special#8-5680008-7,15:21:00,15:21:00,de:08118:5581:1:4,2,,0,0,1238.13
vvs-31-568a-1-1-4-H-4-Special#89-5680019-8,12:30:00,12:30:00,de:08118:5581:1:5,1,,0,0,0.0
vvs-31-568a-1-1-4-H-4-Special#89-5680019-8,12:34:00,12:34:00,de:08118:5580:0:3,2,,0,0,1495.75
vvs-31-568a-1-1-4-H-4-Special#89-5680019-8,12:42:00,12:42:00,de:08118:5579:0:3,3,,0,0,5918.55
vvs-31-568a-1-1-4-H-4-Special#89-5680019-8,12:44:00,12:44:00,de:08118:6515:1:3,4,,0,0,7102.18
vvs-31-568a-1-1-4-H-4-Special#89-5680020-9,13:35:00,13:35:00,de:08118:5581:1:5,1,,0,0,0.0
vvs-31-568a-1-1-4-H-4-Special#89-5680020-9,13:39:00,13:39:00,de:08118:5580:0:3,2,,0,0,1495.75
vvs-31-568a-1-1-4-H-4-Special#89-5680020-9,13:47:00,13:47:00,de:08118:5579:0:3,3,,0,0,5918.55
vvs-31-568a-1-1-4-H-4-Special#89-5680020-9,13:49:00,13:49:00,de:08118:6515:1:3,4,,0,0,7102.18
vvs-31-568a-1-1-6-H-5-Special#89-5680021-10,15:40:00,15:40:00,de:08118:5581:1:5,1,,0,0,0.0
vvs-31-568a-1-1-6-H-5-Special#89-5680021-10,15:44:00,15:44:00,de:08118:5580:0:3,2,,0,0,1495.75
vvs-31-568a-1-1-6-H-5-Special#89-5680021-10,15:52:00,15:52:00,de:08118:6515:1:3,3,,0,0,6361.01
vvs-31-568a-1-1-6-H-5-Special#89-5680021-10,15:52:00,15:52:00,de:08118:6516:0:3,4,,0,0,6674.34
vvs-31-568a-1-1-6-H-5-Special#89-5680021-10,15:53:00,15:53:00,de:08118:3502:0:3,5,,0,0,7320.94
vvs-31-568a-1-1-6-H-5-Special#89-5680021-10,15:54:00,15:54:00,de:08118:5579:0:4,6,,0,0,7626.56
vvs-31-568a-1-1-6-H-5-Special#89-5680021-10,15:55:00,15:55:00,de:08118:6524:0:3,7,,0,0,8032.86
vvs-31-568a-1-1-6-H-5-Special#89-5680021-10,16:00:00,16:00:00,de:08118:3564:0:3,8,,0,0,10520.73
vvs-31-568a-1-1-8-R-1-Special#89-5680009-11,11:35:00,11:35:00,de:08118:5581:1:5,1,,0,0,0.0
vvs-31-568a-1-1-8-R-1-Special#89-5680009-11,11:39:00,11:39:00,de:08118:5583:3:2,2,,0,0,1387.52
vvs-31-568a-1-1-10-R-2-Special#89-5680010-12,12:25:00,12:25:00,de:08118:5704:0:3,1,,0,0,0.0
vvs-31-568a-1-1-10-R-2-Special#89-5680010-12,12:26:00,12:26:00,de:08118:5705:0:3,2,,0,0,450.8
vvs-31-568a-1-1-10-R-2-Special#89-5680010-12,12:31:00,12:31:00,de:08118:5707:1:4,3,,0,0,3762.15
vvs-31-568a-1-1-10-R-2-Special#89-5680010-12,12:32:00,12:32:00,de:08118:5706:0:3,4,,0,0,4288.49
vvs-31-568a-1-1-11-R-3-Special#89-5680011-13,12:30:00,12:30:00,de:08118:5581:1:5,1,,0,0,0.0
vvs-31-568a-1-1-11-R-3-Special#89-5680011-13,12:35:00,12:35:00,de:08118:3501:0:3,2,,0,0,1629.05
vvs-31-568a-1-1-11-R-3-Special#89-5680011-13,12:37:00,12:37:00,de:08118:7565:0:4,3,,0,0,3171.16
vvs-31-568a-1-1-11-R-3-Special#89-5680011-13,12:38:00,12:38:00,de:08118:7564:0:4,4,,0,0,3580.75
vvs-31-568a-1-1-11-R-3-Special#89-5680011-13,12:39:00,12:39:00,de:08118:5703:0:4,5,,0,0,3814.33
vvs-31-568a-1-1-11-R-3-Special#89-5680011-13,12:40:00,12:40:00,de:08118:5704:0:3,6,,0,0,4153.34
vvs-31-568a-1-1-11-R-3-Special#89-5680011-13,12:41:00,12:41:00,de:08118:5705:0:3,7,,0,0,4604.14
vvs-31-568a-1-1-11-R-3-Special#89-5680011-13,12:47:00,12:47:00,de:08118:5706:0:3,8,,0,0,7511.08
vvs-31-568a-1-1-11-R-3-Special#89-5680011-13,12:48:00,12:48:00,de:08118:5707:1:4,9,,0,0,8592.48
vvs-31-568a-1-1-10-R-2-Special#89-5680013-14,13:05:00,13:05:00,de:08118:5704:0:3,1,,0,0,0.0
vvs-31-568a-1-1-10-R-2-Special#89-5680013-14,13:06:00,13:06:00,de:08118:5705:0:3,2,,0,0,450.8
vvs-31-568a-1-1-10-R-2-Special#89-5680013-14,13:11:00,13:11:00,de:08118:5707:1:4,3,,0,0,3762.15
vvs-31-568a-1-1-10-R-2-Special#89-5680013-14,13:12:00,13:12:00,de:08118:5706:0:3,4,,0,0,4288.49
vvs-31-568a-1-1-9-R-5-Special#89-5680015-15,13:23:00,13:23:00,de:08118:5581:1:5,1,,0,0,0.0
vvs-31-568a-1-1-9-R-5-Special#89-5680015-15,13:28:00,13:28:00,de:08118:3501:0:3,2,,0,0,1629.05
vvs-31-568a-1-1-9-R-5-Special#89-5680015-15,13:30:00,13:30:00,de:08118:7565:0:4,3,,0,0,3171.16
vvs-31-568a-1-1-9-R-5-Special#89-5680015-15,13:31:00,13:31:00,de:08118:7564:0:4,4,,0,0,3580.75
vvs-31-568a-1-1-9-R-5-Special#89-5680015-15,13:32:00,13:32:00,de:08118:5703:0:4,5,,0,0,3814.33
vvs-31-568a-1-1-9-R-5-Special#89-5680015-15,13:33:00,13:33:00,de:08118:5704:0:3,6,,0,0,4153.34
vvs-31-568a-1-1-9-R-5-Special#89-5680015-15,13:34:00,13:34:00,de:08118:5705:0:3,7,,0,0,4604.14
vvs-31-568a-1-1-9-R-5-Special#89-5680015-15,13:39:00,13:39:00,de:08118:5707:1:4,8,,0,0,7915.49
vvs-31-568a-1-1-9-R-5-Special#89-5680015-15,13:40:00,13:40:00,de:08118:5706:0:3,9,,0,0,8441.82
vvs-31-568a-1-1-7-R-4-Special#89-5680014-16,13:20:00,13:20:00,de:08118:5581:1:5,1,,0,0,0.0
vvs-31-568a-1-1-7-R-4-Special#89-5680014-16,13:25:00,13:25:00,de:08118:3501:0:3,2,,0,0,1629.05
vvs-31-568a-1-1-7-R-4-Special#89-5680014-16,13:27:00,13:27:00,de:08118:7565:0:4,3,,0,0,3171.16
vvs-31-568a-1-1-7-R-4-Special#89-5680014-16,13:28:00,13:28:00,de:08118:7564:0:4,4,,0,0,3580.75
vvs-31-568a-1-1-7-R-4-Special#89-5680014-16,13:29:00,13:29:00,de:08118:5703:0:4,5,,0,0,3814.33
vvs-31-568a-1-1-7-R-4-Special#89-5680014-16,13:30:00,13:30:00,de:08118:5704:0:3,6,,0,0,4153.34
vvs-31-568a-1-1-7-R-4-Special#89-5680014-16,13:31:00,13:31:00,de:08118:5705:0:3,7,,0,0,4604.14
vvs-31-568a-1-1-7-R-4-Special#89-5680014-16,13:36:00,13:36:00,de:08118:5707:1:4,8,,0,0,7915.49
vvs-31-568a-1-1-8-R-1-Special#89-5680016-17,15:40:00,15:40:00,de:08118:5581:1:5,1,,0,0,0.0
vvs-31-568a-1-1-8-R-1-Special#89-5680016-17,15:44:00,15:44:00,de:08118:5583:3:2,2,,0,0,1387.52
vvs-31-568a-1-1-9-R-5-Special#8-5680022-18,15:40:00,15:40:00,de:08118:5581:1:5,1,,0,0,0.0
vvs-31-568a-1-1-9-R-5-Special#8-5680022-18,15:45:00,15:45:00,de:08118:3501:0:3,2,,0,0,1629.05
vvs-31-568a-1-1-9-R-5-Special#8-5680022-18,15:47:00,15:47:00,de:08118:7565:0:4,3,,0,0,3171.16
vvs-31-568a-1-1-9-R-5-Special#8-5680022-18,15:48:00,15:48:00,de:08118:7564:0:4,4,,0,0,3580.75
vvs-31-568a-1-1-9-R-5-Special#8-5680022-18,15:49:00,15:49:00,de:08118:5703:0:4,5,,0,0,3814.33
vvs-31-568a-1-1-9-R-5-Special#8-5680022-18,15:50:00,15:50:00,de:08118:5704:0:3,6,,0,0,4153.34
vvs-31-568a-1-1-9-R-5-Special#8-5680022-18,15:51:00,15:51:00,de:08118:5705:0:3,7,,0,0,4604.14
vvs-31-568a-1-1-9-R-5-Special#8-5680022-18,15:56:00,15:56:00,de:08118:5707:1:4,8,,0,0,7915.49
vvs-31-568a-1-1-9-R-5-Special#8-5680022-18,15:57:00,15:57:00,de:08118:5706:0:3,9,,0,0,8441.82
vvs-31-568a-1-1-8-R-1-Special#8-5680017-19,16:40:00,16:40:00,de:08118:5581:1:5,1,,0,0,0.0
vvs-31-568a-1-1-8-R-1-Special#8-5680017-19,16:44:00,16:44:00,de:08118:5583:3:2,2,,0,0,1387.52
vvs-31-568a-1-1-12-R-0-Special#89-5680006-20,07:29:00,07:29:00,de:08118:6515:1:3,1,,0,0,0.0
vvs-31-568a-1-1-12-R-0-Special#89-5680006-20,07:30:00,07:30:00,de:08118:6516:0:3,2,,0,0,313.32
vvs-31-568a-1-1-12-R-0-Special#89-5680006-20,07:31:00,07:31:00,de:08118:3502:0:3,3,,0,0,959.92
vvs-31-568a-1-1-12-R-0-Special#89-5680006-20,07:32:00,07:32:00,de:08118:5579:0:4,4,,0,0,1265.55
vvs-31-568a-1-1-12-R-0-Special#89-5680006-20,07:41:00,07:41:00,de:08118:5580:0:4,5,,0,0,5559.41
vvs-31-568a-1-1-12-R-0-Special#89-5680006-20,07:48:00,07:48:00,de:08118:5581:1:4,6,,0,0,7015.45
vvs-31-568a-1-1-13-R-6-Special#89-5680018-21,08:17:00,08:17:00,de:08118:6515:1:3,1,,0,0,0.0
vvs-31-568a-1-1-13-R-6-Special#89-5680018-21,08:18:00,08:18:00,de:08118:6516:0:3,2,,0,0,313.32
vvs-31-568a-1-1-13-R-6-Special#89-5680018-21,08:19:00,08:19:00,de:08118:3502:0:3,3,,0,0,959.92
vvs-31-568a-1-1-13-R-6-Special#89-5680018-21,08:20:00,08:20:00,de:08118:5579:0:4,4,,0,0,1265.55
vvs-31-568a-1-1-13-R-6-Special#89-5680018-21,08:26:00,08:26:00,de:08118:5721:0:3,5,,0,0,4746.57
vvs-31-568a-1-1-13-R-6-Special#89-5680018-21,08:27:00,08:27:00,de:08118:6812:0:4,6,,0,0,5308.77
vvs-31-568a-1-1-13-R-6-Special#89-5680018-21,08:29:00,08:29:00,de:08118:5720:0:4,7,,0,0,6070.97
vvs-31-568a-1-1-13-R-6-Special#89-5680018-21,08:31:00,08:31:00,de:08118:5580:0:4,8,,0,0,8714.3
vvs-31-568a-1-1-13-R-6-Special#89-5680018-21,08:35:00,08:35:00,de:08118:5581:1:4,9,,0,0,10170.34
vvs-31-571-1-1-1-R-0-Special#3-1-1,05:21:00,05:21:00,de:08118:5714:1:3,1,,0,0,0.0
vvs-31-571-1-1-1-R-0-Special#3-1-1,05:23:00,05:23:00,de:08118:5735:0:3,2,,0,0,1564.98
vvs-31-571-1-1-1-R-0-Special#3-1-1,05:25:00,05:25:00,de:08118:5713:0:4,3,,0,0,3418.25
vvs-31-571-1-1-1-R-0-Special#3-1-1,05:27:00,05:27:00,de:08118:5883:0:3,4,,0,0,5004.01
vvs-31-571-1-1-1-R-0-Special#3-1-1,05:28:00,05:28:00,de:08118:5712:0:4,5,,0,0,5415.64
vvs-31-571-1-1-1-R-0-Special#3-1-1,05:30:00,05:30:00,de:08118:5711:0:4,6,,0,0,6761.68
vvs-31-571-1-1-1-R-0-Special#3-1-1,05:31:00,05:31:00,de:08118:3346:0:4,7,,0,0,7062.67
vvs-31-571-1-1-1-R-0-Special#3-1-1,05:32:00,05:32:00,de:08118:3503:0:4,8,,0,0,7904.3
vvs-31-571-1-1-1-R-0-Special#3-1-1,05:33:00,05:33:00,de:08118:3567:0:4,9,,0,0,9144.01
vvs-31-571-1-1-1-R-0-Special#3-1-1,05:34:00,05:34:00,de:08118:5710:1:3,10,,0,0,9555.58
vvs-31-571-1-1-2-R-1-Special#3-2-2,05:42:00,05:42:00,de:08118:5714:1:3,1,,0,0,0.0
vvs-31-571-1-1-2-R-1-Special#3-2-2,05:44:00,05:44:00,de:08118:5735:0:3,2,,0,0,1564.98
vvs-31-571-1-1-2-R-1-Special#3-2-2,05:46:00,05:46:00,de:08118:5713:0:4,3,,0,0,3418.25
vvs-31-571-1-1-2-R-1-Special#3-2-2,05:48:00,05:48:00,de:08118:5883:0:3,4,,0,0,5004.01
vvs-31-571-1-1-2-R-1-Special#3-2-2,05:49:00,05:49:00,de:08118:5712:0:4,5,,0,0,5415.64
vvs-31-571-1-1-2-R-1-Special#3-2-2,05:51:00,05:51:00,de:08118:5711:0:4,6,,0,0,6761.68
vvs-31-571-1-1-2-R-1-Special#3-2-2,05:52:00,05:52:00,de:08118:3346:0:4,7,,0,0,7062.67
vvs-31-571-1-1-2-R-1-Special#3-2-2,05:53:00,05:53:00,de:08118:3503:0:4,8,,0,0,7904.3
vvs-31-571-1-1-2-R-1-Special#3-2-2,05:54:00,05:54:00,de:08118:3567:0:4,9,,0,0,9144.01
vvs-31-571-1-1-2-R-1-Special#3-2-2,05:55:00,05:55:00,de:08118:5710:1:3,10,,0,0,9555.58
vvs-31-571-1-1-2-R-1-Special#3-2-2,05:56:00,05:56:00,de:08118:5709:0:3,11,,0,0,10138.59
vvs-31-571-1-1-2-R-1-Special#3-2-2,05:58:00,05:58:00,de:08118:5547:0:4,12,,0,0,11821.05
vvs-31-571-1-1-2-R-1-Special#3-2-2,06:00:00,06:00:00,de:08118:5650:1:4,13,,0,0,14965.63
vvs-31-571-1-1-2-R-1-Special#3-2-2,06:05:00,06:05:00,de:08118:5639:2:2,14,,0,0,15769.21
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:12:00,06:12:00,de:08118:5714:1:3,1,,0,0,0.0
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:14:00,06:14:00,de:08118:5735:0:3,2,,0,0,1564.98
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:16:00,06:16:00,de:08118:5713:0:4,3,,0,0,3418.25
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:18:00,06:18:00,de:08118:5883:0:3,4,,0,0,5004.01
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:19:00,06:19:00,de:08118:5712:0:4,5,,0,0,5415.64
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:21:00,06:21:00,de:08118:5711:0:4,6,,0,0,6761.68
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:22:00,06:22:00,de:08118:3346:0:4,7,,0,0,7062.67
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:23:00,06:23:00,de:08118:3503:0:4,8,,0,0,7904.3
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:24:00,06:24:00,de:08118:3567:0:4,9,,0,0,9144.01
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:25:00,06:25:00,de:08118:5710:1:3,10,,0,0,9555.58
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:26:00,06:26:00,de:08118:5709:0:3,11,,0,0,10138.59
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:28:00,06:28:00,de:08118:5547:0:4,12,,0,0,11821.05
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:30:00,06:30:00,de:08118:5650:1:4,13,,0,0,14965.63
vvs-31-571-1-1-2-R-1-Special#3-3-3,06:35:00,06:35:00,de:08118:5639:2:2,14,,0,0,15769.21
vvs-31-571-1-1-2-R-1-Special#7-1-4,06:14:00,06:14:00,de:08118:5714:1:3,1,,0,0,0.0
vvs-31-571-1-1-2-R-1-Special#7-1-4,06:16:00,06:16:00,de:08118:5735:0:3,2,,0,0,1564.98
vvs-31-571-1-1-2-R-1-Special#7-1-4,06:18:00,06:18:00,de:08118:5713:0:4,3,,0,0,3418.25
vvs-31-571-1-1-2-R-1-Special#7-1-4,06:20:00,06:20:00,de:08118:5883:0:3,4,,0,0,5004.01
vvs-31-571-1-1-2-R-1-Special#7-1-4,06:21:00,06:21:00,de:08118:5712:0:4,5,,0,0,5415.64
vvs-31-571-1-1-2-R-1-Special#7-1-4,06:23:00,06:23:00,de:08118:5711:0:4,6,,0,0,6761.68
vvs-31-571-1-1-2-R-1-Special#7-1-4,06:24:00,06:24:00,de:08118:3346:0:4,7,,0,0,7062.67
vvs-31-571-1-1-2-R-1-Special#7-1-4,06:25:00,06:25:00,de:08118:3503:0:4,8,,0,0,7904.3
vvs-31-571-1-1-2-R-1-Special#7-1-4,06:26:00,06:26:00,de:08118:3567:0:4,9,,0,0,9144.01
