trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,20:37:00,20:37:00,de:07331:15:2:2,26,,0,0,99872.37
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,20:40:00,20:40:00,de:07339:9120:1:1,27,,0,0,102887.89
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,20:44:00,20:44:00,de:07339:34233:2:2,28,,0,0,108459.71
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,20:46:00,20:47:00,de:07339:8085:1:1,29,,0,0,110232.16
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,20:49:00,20:49:00,de:07339:8084:1:1,30,,0,0,112252.05
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,20:53:00,20:53:00,de:07339:8083:3:2,31,,0,0,117731.29
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,20:55:00,20:56:00,de:07339:4849:3:2,32,,0,0,120120.21
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,20:59:00,20:59:00,de:07315:8181:3:2,33,,0,0,123865.52
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,21:02:00,21:03:00,de:07315:8018:1:1,34,,0,0,128783.82
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,21:08:00,21:08:00,de:07315:9037:4:3,35,,0,0,130690.31
ddb-92-V06-1-1-162-H-126-Special#54-246-212,18:43:00,18:43:00,de:08212:90:2:2,1,,0,0,0.0
ddb-92-V06-1-1-162-H-126-Special#54-246-212,18:46:00,18:47:00,de:08212:3102:32:2,2,,0,0,5692.1
ddb-92-V06-1-1-162-H-126-Special#54-246-212,18:50:00,18:51:00,de:08215:32239:1:1,3,,0,0,10319.55
ddb-92-V06-1-1-162-H-126-Special#54-246-212,18:53:00,18:54:00,de:08215:33000:1:1,4,,0,0,14132.45
ddb-92-V06-1-1-162-H-126-Special#54-246-212,18:59:00,19:00:00,de:08215:32585:3:2,5,,0,0,21063.85
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:04:00,19:05:00,de:08215:32584:1:1,6,,0,0,28205.61
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:07:00,19:08:00,de:08215:32509:2:2,7,,0,0,30765.51
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:11:00,19:12:00,de:08226:3101:1:1,8,,0,0,36291.79
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:14:00,19:15:00,de:08226:1620:1:1,9,,0,0,39064.39
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:19:00,19:19:00,de:08226:3285:1:1,10,,0,0,45892.65
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:21:00,19:22:00,de:08226:3505:2:2,11,,0,0,47109.92
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:23:00,19:24:00,de:08226:3716,12,,0,0,48348.32
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:26:00,19:26:00,de:08226:35055:1:2,13,,0,0,50193.41
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:28:00,19:29:00,de:08222:2525:1:1,14,,0,0,52641.13
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:32:00,19:33:00,de:08222:2481:4:2,15,,0,0,57248.15
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:37:00,19:43:00,de:08222:2417:11:12,16,,0,0,60631.09
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:46:00,19:46:00,de:07314:2019:1:1,17,,0,0,62047.53
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:48:00,19:50:00,de:07314:2080:3:1,18,,0,0,63463.86
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:53:00,19:54:00,de:07314:2148:3:2,19,,0,0,67821.67
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:57:00,19:57:00,de:07311:7090:3:1,20,,0,0,72284.98
ddb-92-V06-1-1-162-H-126-Special#54-246-212,19:59:00,20:02:00,de:07311:771:1:1,21,,0,0,73778.15
ddb-92-V06-1-1-162-H-126-Special#54-246-212,20:07:00,20:08:00,de:07338:336:1:1,22,,0,0,79509.88
ddb-92-V06-1-1-162-H-126-Special#54-246-212,20:14:00,20:25:00,de:07319:4415:5:5,23,,0,0,84794.43
ddb-92-V06-1-1-162-H-126-Special#54-246-212,20:31:00,20:31:00,de:07331:3295:1:2,24,,0,0,93109.07
ddb-92-V06-1-1-162-H-126-Special#54-246-212,20:34:00,20:34:00,de:07331:2850:3:2,25,,0,0,97035.86
ddb-92-V06-1-1-162-H-126-Special#54-246-212,20:37:00,20:37:00,de:07331:15:2:2,26,,0,0,99872.37
ddb-92-V06-1-1-162-H-126-Special#54-246-212,20:40:00,20:40:00,de:07339:9120:1:1,27,,0,0,102887.89
ddb-92-V06-1-1-162-H-126-Special#54-246-212,20:44:00,20:44:00,de:07339:34233:2:2,28,,0,0,108459.71
ddb-92-V06-1-1-162-H-126-Special#54-246-212,20:46:00,20:47:00,de:07339:8085:1:1,29,,0,0,110232.16
ddb-92-V06-1-1-162-H-126-Special#54-246-212,20:49:00,20:49:00,de:07339:8084:1:1,30,,0,0,112252.05
ddb-92-V06-1-1-162-H-126-Special#54-246-212,20:53:00,20:53:00,de:07339:8083:3:2,31,,0,0,117731.29
ddb-92-V06-1-1-162-H-126-Special#54-246-212,20:55:00,20:56:00,de:07339:4849:3:2,32,,0,0,120120.21
ddb-92-V06-1-1-162-H-126-Special#54-246-212,20:59:00,20:59:00,de:07315:8181:3:2,33,,0,0,123865.52
ddb-92-V06-1-1-162-H-126-Special#54-246-212,21:02:00,21:03:00,de:07315:8018:1:1,34,,0,0,128783.82
ddb-92-V06-1-1-162-H-126-Special#54-246-212,21:08:00,21:08:00,de:07315:9037:4:3,35,,0,0,130690.31
ddb-92-V06-1-1-162-H-126-Special#935-244-213,18:43:00,18:43:00,de:08212:90:2:2,1,,0,0,0.0
ddb-92-V06-1-1-162-H-126-Special#935-244-213,18:46:00,18:47:00,de:08212:3102:32:2,2,,0,0,5692.1
ddb-92-V06-1-1-162-H-126-Special#935-244-213,18:50:00,18:51:00,de:08215:32239:1:1,3,,0,0,10319.55
ddb-92-V06-1-1-162-H-126-Special#935-244-213,18:53:00,18:54:00,de:08215:33000:1:1,4,,0,0,14132.45
ddb-92-V06-1-1-162-H-126-Special#935-244-213,18:59:00,19:00:00,de:08215:32585:3:2,5,,0,0,21063.85
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:04:00,19:05:00,de:08215:32584:1:1,6,,0,0,28205.61
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:07:00,19:08:00,de:08215:32509:2:2,7,,0,0,30765.51
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:11:00,19:12:00,de:08226:3101:1:1,8,,0,0,36291.79
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:14:00,19:15:00,de:08226:1620:1:1,9,,0,0,39064.39
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:19:00,19:19:00,de:08226:3285:1:1,10,,0,0,45892.65
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:21:00,19:22:00,de:08226:3505:2:2,11,,0,0,47109.92
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:23:00,19:24:00,de:08226:3716,12,,0,0,48348.32
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:26:00,19:26:00,de:08226:35055:1:2,13,,0,0,50193.41
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:28:00,19:29:00,de:08222:2525:1:1,14,,0,0,52641.13
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:32:00,19:33:00,de:08222:2481:4:2,15,,0,0,57248.15
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:37:00,19:43:00,de:08222:2417:11:12,16,,0,0,60631.09
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:46:00,19:46:00,de:07314:2019:1:1,17,,0,0,62047.53
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:48:00,19:50:00,de:07314:2080:3:1,18,,0,0,63463.86
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:53:00,19:54:00,de:07314:2148:3:2,19,,0,0,67821.67
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:57:00,19:57:00,de:07311:7090:3:1,20,,0,0,72284.98
ddb-92-V06-1-1-162-H-126-Special#935-244-213,19:59:00,20:02:00,de:07311:771:1:1,21,,0,0,73778.15
ddb-92-V06-1-1-162-H-126-Special#935-244-213,20:07:00,20:08:00,de:07338:336:1:1,22,,0,0,79509.88
ddb-92-V06-1-1-162-H-126-Special#935-244-213,20:14:00,20:25:00,de:07319:4415:5:5,23,,0,0,84794.43
ddb-92-V06-1-1-162-H-126-Special#935-244-213,20:31:00,20:31:00,de:07331:3295:1:2,24,,0,0,93109.07
ddb-92-V06-1-1-162-H-126-Special#935-244-213,20:34:00,20:34:00,de:07331:2850:3:2,25,,0,0,97035.86
ddb-92-V06-1-1-162-H-126-Special#935-244-213,20:37:00,20:37:00,de:07331:15:2:2,26,,0,0,99872.37
ddb-92-V06-1-1-162-H-126-Special#935-244-213,20:40:00,20:40:00,de:07339:9120:1:1,27,,0,0,102887.89
ddb-92-V06-1-1-162-H-126-Special#935-244-213,20:44:00,20:44:00,de:07339:34233:2:2,28,,0,0,108459.71
ddb-92-V06-1-1-162-H-126-Special#935-244-213,20:46:00,20:47:00,de:07339:8085:1:1,29,,0,0,110232.16
ddb-92-V06-1-1-162-H-126-Special#935-244-213,20:49:00,20:49:00,de:07339:8084:1:1,30,,0,0,112252.05
ddb-92-V06-1-1-162-H-126-Special#935-244-213,20:53:00,20:53:00,de:07339:8083:3:2,31,,0,0,117731.29
ddb-92-V06-1-1-162-H-126-Special#935-244-213,20:55:00,20:56:00,de:07339:4849:3:2,32,,0,0,120120.21
ddb-92-V06-1-1-162-H-126-Special#935-244-213,20:59:00,20:59:00,de:07315:8181:3:2,33,,0,0,123865.52
ddb-92-V06-1-1-162-H-126-Special#935-244-213,21:02:00,21:03:00,de:07315:8018:1:1,34,,0,0,128783.82
ddb-92-V06-1-1-162-H-126-Special#935-244-213,21:08:00,21:08:00,de:07315:9037:4:3,35,,0,0,130690.31
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,20:44:00,20:44:00,de:08222:2417:11:12,1,,0,0,0.0
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,20:46:00,20:47:00,de:07314:2019:1:1,2,,0,0,1416.45
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,20:49:00,20:50:00,de:07314:2080:3:1,3,,0,0,2832.78
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,20:53:00,20:54:00,de:07314:2148:3:2,4,,0,0,7190.58
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,20:57:00,20:57:00,de:07311:7090:3:1,5,,0,0,11653.89
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,20:59:00,21:02:00,de:07311:771:1:1,6,,0,0,13147.07
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,21:07:00,21:08:00,de:07338:336:1:1,7,,0,0,18878.8
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,21:14:00,21:25:00,de:07319:4415:5:5,8,,0,0,24163.34
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,21:31:00,21:31:00,de:07331:3295:1:2,9,,0,0,32477.98
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,21:34:00,21:34:00,de:07331:2850:3:2,10,,0,0,36404.77
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,21:37:00,21:37:00,de:07331:15:2:2,11,,0,0,39241.28
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,21:40:00,21:40:00,de:07339:9120:1:1,12,,0,0,42256.81
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,21:44:00,21:44:00,de:07339:34233:2:2,13,,0,0,47828.63
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,21:46:00,21:47:00,de:07339:8085:1:1,14,,0,0,49601.07
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,21:49:00,21:49:00,de:07339:8084:1:1,15,,0,0,51620.96
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,21:53:00,21:53:00,de:07339:8083:3:2,16,,0,0,57100.2
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,21:55:00,21:56:00,de:07339:4849:3:2,17,,0,0,59489.12
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,21:59:00,21:59:00,de:07315:8181:3:2,18,,0,0,63234.43
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,22:02:00,22:03:00,de:07315:8018:1:1,19,,0,0,68152.73
ddb-92-V06-1-1-61-H-25-Special#5490-250-214,22:08:00,22:08:00,de:07315:9037:4:3,20,,0,0,70059.22
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,19:43:00,19:43:00,de:08212:90:2:1,1,,0,0,0.0
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,19:46:00,19:47:00,de:08212:3102:32:2,2,,0,0,5693.37
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,19:50:00,19:51:00,de:08215:32239:1:1,3,,0,0,10320.82
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,19:53:00,19:54:00,de:08215:33000:1:1,4,,0,0,14133.72
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,19:59:00,20:00:00,de:08215:32585:3:2,5,,0,0,21065.12
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:04:00,20:05:00,de:08215:32584:1:1,6,,0,0,28206.88
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:07:00,20:08:00,de:08215:32509:2:2,7,,0,0,30766.78
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:11:00,20:12:00,de:08226:3101:1:1,8,,0,0,36293.06
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:14:00,20:15:00,de:08226:1620:1:1,9,,0,0,39065.66
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:19:00,20:19:00,de:08226:3285:1:1,10,,0,0,45893.92
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:21:00,20:22:00,de:08226:3505:2:2,11,,0,0,47111.19
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:23:00,20:24:00,de:08226:3716,12,,0,0,48349.59
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:26:00,20:26:00,de:08226:35055:1:2,13,,0,0,50194.68
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:28:00,20:29:00,de:08222:2525:1:1,14,,0,0,52642.4
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:32:00,20:33:00,de:08222:2481:4:2,15,,0,0,57249.42
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:38:00,20:44:00,de:08222:2417:11:12,16,,0,0,60632.36
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:46:00,20:47:00,de:07314:2019:1:1,17,,0,0,62048.8
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:49:00,20:50:00,de:07314:2080:3:1,18,,0,0,63465.13
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:53:00,20:54:00,de:07314:2148:3:2,19,,0,0,67822.94
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:57:00,20:57:00,de:07311:7090:3:1,20,,0,0,72286.25
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,20:59:00,21:02:00,de:07311:771:1:1,21,,0,0,73779.42
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,21:07:00,21:08:00,de:07338:336:1:1,22,,0,0,79511.15
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,21:14:00,21:25:00,de:07319:4415:5:5,23,,0,0,84795.7
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,21:31:00,21:31:00,de:07331:3295:1:2,24,,0,0,93110.34
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,21:34:00,21:34:00,de:07331:2850:3:2,25,,0,0,97037.13
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,21:37:00,21:37:00,de:07331:15:2:2,26,,0,0,99873.64
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,21:40:00,21:40:00,de:07339:9120:1:1,27,,0,0,102889.16
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,21:44:00,21:44:00,de:07339:34233:2:2,28,,0,0,108460.98
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,21:46:00,21:47:00,de:07339:8085:1:1,29,,0,0,110233.43
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,21:49:00,21:49:00,de:07339:8084:1:1,30,,0,0,112253.32
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,21:53:00,21:53:00,de:07339:8083:3:2,31,,0,0,117732.56
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,21:55:00,21:56:00,de:07339:4849:3:2,32,,0,0,120121.48
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,21:59:00,21:59:00,de:07315:8181:3:2,33,,0,0,123866.78
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,22:02:00,22:03:00,de:07315:8018:1:1,34,,0,0,128785.09
ddb-92-V06-1-1-168-H-132-Special#10460-247-215,22:08:00,22:08:00,de:07315:9037:4:3,35,,0,0,130691.58
ddb-92-V06-1-1-168-H-132-Special#563-251-216,19:43:00,19:43:00,de:08212:90:2:1,1,,0,0,0.0
ddb-92-V06-1-1-168-H-132-Special#563-251-216,19:46:00,19:47:00,de:08212:3102:32:2,2,,0,0,5693.37
ddb-92-V06-1-1-168-H-132-Special#563-251-216,19:50:00,19:51:00,de:08215:32239:1:1,3,,0,0,10320.82
ddb-92-V06-1-1-168-H-132-Special#563-251-216,19:53:00,19:54:00,de:08215:33000:1:1,4,,0,0,14133.72
ddb-92-V06-1-1-168-H-132-Special#563-251-216,19:59:00,20:00:00,de:08215:32585:3:2,5,,0,0,21065.12
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:04:00,20:05:00,de:08215:32584:1:1,6,,0,0,28206.88
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:07:00,20:08:00,de:08215:32509:2:2,7,,0,0,30766.78
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:11:00,20:12:00,de:08226:3101:1:1,8,,0,0,36293.06
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:14:00,20:15:00,de:08226:1620:1:1,9,,0,0,39065.66
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:19:00,20:19:00,de:08226:3285:1:1,10,,0,0,45893.92
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:21:00,20:22:00,de:08226:3505:2:2,11,,0,0,47111.19
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:23:00,20:24:00,de:08226:3716,12,,0,0,48349.59
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:26:00,20:26:00,de:08226:35055:1:2,13,,0,0,50194.68
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:28:00,20:29:00,de:08222:2525:1:1,14,,0,0,52642.4
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:32:00,20:33:00,de:08222:2481:4:2,15,,0,0,57249.42
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:38:00,20:44:00,de:08222:2417:11:12,16,,0,0,60632.36
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:46:00,20:47:00,de:07314:2019:1:1,17,,0,0,62048.8
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:49:00,20:50:00,de:07314:2080:3:1,18,,0,0,63465.13
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:53:00,20:54:00,de:07314:2148:3:2,19,,0,0,67822.94
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:57:00,20:57:00,de:07311:7090:3:1,20,,0,0,72286.25
ddb-92-V06-1-1-168-H-132-Special#563-251-216,20:59:00,21:02:00,de:07311:771:1:1,21,,0,0,73779.42
ddb-92-V06-1-1-168-H-132-Special#563-251-216,21:07:00,21:08:00,de:07338:336:1:1,22,,0,0,79511.15
ddb-92-V06-1-1-168-H-132-Special#563-251-216,21:14:00,21:25:00,de:07319:4415:5:5,23,,0,0,84795.7
ddb-92-V06-1-1-168-H-132-Special#563-251-216,21:31:00,21:31:00,de:07331:3295:1:2,24,,0,0,93110.34
ddb-92-V06-1-1-168-H-132-Special#563-251-216,21:34:00,21:34:00,de:07331:2850:3:2,25,,0,0,97037.13
ddb-92-V06-1-1-168-H-132-Special#563-251-216,21:37:00,21:37:00,de:07331:15:2:2,26,,0,0,99873.64
ddb-92-V06-1-1-168-H-132-Special#563-251-216,21:40:00,21:40:00,de:07339:9120:1:1,27,,0,0,102889.16
ddb-92-V06-1-1-168-H-132-Special#563-251-216,21:44:00,21:44:00,de:07339:34233:2:2,28,,0,0,108460.98
ddb-92-V06-1-1-168-H-132-Special#563-251-216,21:46:00,21:47:00,de:07339:8085:1:1,29,,0,0,110233.43
ddb-92-V06-1-1-168-H-132-Special#563-251-216,21:49:00,21:49:00,de:07339:8084:1:1,30,,0,0,112253.32
ddb-92-V06-1-1-168-H-132-Special#563-251-216,21:53:00,21:53:00,de:07339:8083:3:2,31,,0,0,117732.56
ddb-92-V06-1-1-168-H-132-Special#563-251-216,21:55:00,21:56:00,de:07339:4849:3:2,32,,0,0,120121.48
ddb-92-V06-1-1-168-H-132-Special#563-251-216,21:59:00,21:59:00,de:07315:8181:3:2,33,,0,0,123866.78
ddb-92-V06-1-1-168-H-132-Special#563-251-216,22:02:00,22:03:00,de:07315:8018:1:1,34,,0,0,128785.09
ddb-92-V06-1-1-168-H-132-Special#563-251-216,22:08:00,22:08:00,de:07315:9037:4:3,35,,0,0,130691.58
ddb-92-V06-1-1-168-H-132-Special#240-248-217,19:43:00,19:43:00,de:08212:90:2:1,1,,0,0,0.0
ddb-92-V06-1-1-168-H-132-Special#240-248-217,19:46:00,19:47:00,de:08212:3102:32:2,2,,0,0,5693.37
ddb-92-V06-1-1-168-H-132-Special#240-248-217,19:50:00,19:51:00,de:08215:32239:1:1,3,,0,0,10320.82
ddb-92-V06-1-1-168-H-132-Special#240-248-217,19:53:00,19:54:00,de:08215:33000:1:1,4,,0,0,14133.72
ddb-92-V06-1-1-168-H-132-Special#240-248-217,19:59:00,20:00:00,de:08215:32585:3:2,5,,0,0,21065.12
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:04:00,20:05:00,de:08215:32584:1:1,6,,0,0,28206.88
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:07:00,20:08:00,de:08215:32509:2:2,7,,0,0,30766.78
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:11:00,20:12:00,de:08226:3101:1:1,8,,0,0,36293.06
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:14:00,20:15:00,de:08226:1620:1:1,9,,0,0,39065.66
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:19:00,20:19:00,de:08226:3285:1:1,10,,0,0,45893.92
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:21:00,20:22:00,de:08226:3505:2:2,11,,0,0,47111.19
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:23:00,20:24:00,de:08226:3716,12,,0,0,48349.59
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:26:00,20:26:00,de:08226:35055:1:2,13,,0,0,50194.68
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:28:00,20:29:00,de:08222:2525:1:1,14,,0,0,52642.4
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:32:00,20:33:00,de:08222:2481:4:2,15,,0,0,57249.42
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:38:00,20:44:00,de:08222:2417:11:12,16,,0,0,60632.36
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:46:00,20:47:00,de:07314:2019:1:1,17,,0,0,62048.8
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:49:00,20:50:00,de:07314:2080:3:1,18,,0,0,63465.13
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:53:00,20:54:00,de:07314:2148:3:2,19,,0,0,67822.94
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:57:00,20:57:00,de:07311:7090:3:1,20,,0,0,72286.25
ddb-92-V06-1-1-168-H-132-Special#240-248-217,20:59:00,21:02:00,de:07311:771:1:1,21,,0,0,73779.42
ddb-92-V06-1-1-168-H-132-Special#240-248-217,21:07:00,21:08:00,de:07338:336:1:1,22,,0,0,79511.15
ddb-92-V06-1-1-168-H-132-Special#240-248-217,21:14:00,21:25:00,de:07319:4415:5:5,23,,0,0,84795.7
ddb-92-V06-1-1-168-H-132-Special#240-248-217,21:31:00,21:31:00,de:07331:3295:1:2,24,,0,0,93110.34
ddb-92-V06-1-1-168-H-132-Special#240-248-217,21:34:00,21:34:00,de:07331:2850:3:2,25,,0,0,97037.13
ddb-92-V06-1-1-168-H-132-Special#240-248-217,21:37:00,21:37:00,de:07331:15:2:2,26,,0,0,99873.64
ddb-92-V06-1-1-168-H-132-Special#240-248-217,21:40:00,21:40:00,de:07339:9120:1:1,27,,0,0,102889.16
ddb-92-V06-1-1-168-H-132-Special#240-248-217,21:44:00,21:44:00,de:07339:34233:2:2,28,,0,0,108460.98
ddb-92-V06-1-1-168-H-132-Special#240-248-217,21:46:00,21:47:00,de:07339:8085:1:1,29,,0,0,110233.43
ddb-92-V06-1-1-168-H-132-Special#240-248-217,21:49:00,21:49:00,de:07339:8084:1:1,30,,0,0,112253.32
ddb-92-V06-1-1-168-H-132-Special#240-248-217,21:53:00,21:53:00,de:07339:8083:3:2,31,,0,0,117732.56
ddb-92-V06-1-1-168-H-132-Special#240-248-217,21:55:00,21:56:00,de:07339:4849:3:2,32,,0,0,120121.48
ddb-92-V06-1-1-168-H-132-Special#240-248-217,21:59:00,21:59:00,de:07315:8181:3:2,33,,0,0,123866.78
ddb-92-V06-1-1-168-H-132-Special#240-248-217,22:02:00,22:03:00,de:07315:8018:1:1,34,,0,0,128785.09
ddb-92-V06-1-1-168-H-132-Special#240-248-217,22:08:00,22:08:00,de:07315:9037:4:3,35,,0,0,130691.58
ddb-92-V06-1-1-169-H-133-Special#914-249-218,19:43:00,19:43:00,de:08212:90:2:1,1,,0,0,0.0
ddb-92-V06-1-1-169-H-133-Special#914-249-218,19:46:00,19:47:00,de:08212:3102:32:2,2,,0,0,5693.37
ddb-92-V06-1-1-169-H-133-Special#914-249-218,19:50:00,19:51:00,de:08215:32239:1:1,3,,0,0,10320.82
ddb-92-V06-1-1-169-H-133-Special#914-249-218,19:53:00,19:54:00,de:08215:33000:1:1,4,,0,0,14133.72
ddb-92-V06-1-1-169-H-133-Special#914-249-218,19:59:00,20:00:00,de:08215:32585:3:2,5,,0,0,21065.12
ddb-92-V06-1-1-169-H-133-Special#914-249-218,20:04:00,20:05:00,de:08215:32584:1:1,6,,0,0,28206.88
ddb-92-V06-1-1-169-H-133-Special#914-249-218,20:07:00,20:08:00,de:08215:32509:2:2,7,,0,0,30766.78
ddb-92-V06-1-1-169-H-133-Special#914-249-218,20:11:00,20:12:00,de:08226:3101:1:1,8,,0,0,36293.06
ddb-92-V06-1-1-169-H-133-Special#914-249-218,20:14:00,20:15:00,de:08226:1620:1:1,9,,0,0,39065.66
ddb-92-V06-1-1-169-H-133-Special#914-249-218,20:19:00,20:19:00,de:08226:3285:1:1,10,,0,0,45893.92
ddb-92-V06-1-1-169-H-133-Special#914-249-218,20:21:00,20:22:00,de:08226:3505:2:2,11,,0,0,47111.19
ddb-92-V06-1-1-169-H-133-Special#914-249-218,20:23:00,20:24:00,de:08226:3716,12,,0,0,48349.59
