trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:27:00,07:27:00,de:08115:4205:0:3,11,,0,0,5723.28
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:28:00,07:28:00,de:08115:4663:0:4,12,,0,0,6534.47
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:30:00,07:30:00,de:08115:4636:0:3,13,,0,0,7271.61
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:32:00,07:32:00,de:08115:3206:0:3,14,,0,0,7606.47
vvs-31-709-1-1-3-H-0-Special#3-40-49,05:54:00,05:54:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#3-40-49,05:56:00,05:56:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#3-40-49,05:58:00,05:58:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#3-40-49,06:00:00,06:00:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#3-40-49,06:01:00,06:01:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#3-40-49,06:03:00,06:03:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#3-40-49,06:05:00,06:05:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#3-40-49,06:07:00,06:07:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#7-32-50,06:05:00,06:05:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#7-32-50,06:07:00,06:07:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#7-32-50,06:08:00,06:08:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#7-32-50,06:09:00,06:09:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#7-32-50,06:10:00,06:10:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#7-32-50,06:11:00,06:11:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#7-32-50,06:13:00,06:13:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#7-32-50,06:15:00,06:15:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#3-41-51,06:24:00,06:24:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#3-41-51,06:26:00,06:26:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#3-41-51,06:28:00,06:28:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#3-41-51,06:30:00,06:30:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#3-41-51,06:31:00,06:31:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#3-41-51,06:33:00,06:33:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#3-41-51,06:35:00,06:35:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#3-41-51,06:37:00,06:37:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#3-42-52,06:54:00,06:54:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#3-42-52,06:56:00,06:56:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#3-42-52,06:58:00,06:58:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#3-42-52,07:00:00,07:00:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#3-42-52,07:01:00,07:01:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#3-42-52,07:03:00,07:03:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#3-42-52,07:05:00,07:05:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#3-42-52,07:07:00,07:07:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#20-19-53,07:05:00,07:05:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#20-19-53,07:07:00,07:07:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#20-19-53,07:08:00,07:08:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#20-19-53,07:09:00,07:09:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#20-19-53,07:10:00,07:10:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#20-19-53,07:11:00,07:11:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#20-19-53,07:13:00,07:13:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#20-19-53,07:15:00,07:15:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#3-43-54,07:24:00,07:24:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#3-43-54,07:26:00,07:26:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#3-43-54,07:28:00,07:28:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#3-43-54,07:30:00,07:30:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#3-43-54,07:31:00,07:31:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#3-43-54,07:33:00,07:33:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#3-43-54,07:35:00,07:35:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#3-43-54,07:37:00,07:37:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#7-39-55,07:54:00,07:54:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#7-39-55,07:56:00,07:56:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#7-39-55,07:57:00,07:57:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#7-39-55,07:59:00,07:59:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#7-39-55,08:01:00,08:01:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#7-39-55,08:03:00,08:03:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#7-39-55,08:05:00,08:05:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#7-39-55,08:07:00,08:07:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#3-44-56,07:54:00,07:54:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#3-44-56,07:56:00,07:56:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#3-44-56,07:58:00,07:58:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#3-44-56,08:00:00,08:00:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#3-44-56,08:01:00,08:01:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#3-44-56,08:03:00,08:03:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#3-44-56,08:05:00,08:05:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#3-44-56,08:07:00,08:07:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#10-20-57,08:05:00,08:05:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#10-20-57,08:07:00,08:07:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#10-20-57,08:08:00,08:08:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#10-20-57,08:09:00,08:09:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#10-20-57,08:10:00,08:10:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#10-20-57,08:11:00,08:11:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#10-20-57,08:13:00,08:13:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#10-20-57,08:15:00,08:15:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#195-45-58,08:24:00,08:24:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#195-45-58,08:26:00,08:26:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#195-45-58,08:28:00,08:28:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#195-45-58,08:30:00,08:30:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#195-45-58,08:31:00,08:31:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#195-45-58,08:33:00,08:33:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#195-45-58,08:35:00,08:35:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#195-45-58,08:37:00,08:37:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#195-46-59,08:54:00,08:54:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#195-46-59,08:56:00,08:56:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#195-46-59,08:58:00,08:58:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#195-46-59,09:00:00,09:00:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#195-46-59,09:01:00,09:01:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#195-46-59,09:03:00,09:03:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#195-46-59,09:05:00,09:05:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#195-46-59,09:07:00,09:07:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#10-21-60,09:05:00,09:05:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#10-21-60,09:07:00,09:07:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#10-21-60,09:08:00,09:08:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#10-21-60,09:09:00,09:09:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#10-21-60,09:10:00,09:10:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#10-21-60,09:11:00,09:11:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#10-21-60,09:13:00,09:13:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#10-21-60,09:15:00,09:15:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#195-47-61,09:24:00,09:24:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#195-47-61,09:26:00,09:26:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#195-47-61,09:28:00,09:28:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#195-47-61,09:30:00,09:30:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#195-47-61,09:31:00,09:31:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#195-47-61,09:33:00,09:33:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#195-47-61,09:35:00,09:35:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#195-47-61,09:37:00,09:37:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#195-48-62,09:54:00,09:54:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#195-48-62,09:56:00,09:56:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#195-48-62,09:58:00,09:58:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#195-48-62,10:00:00,10:00:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#195-48-62,10:01:00,10:01:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#195-48-62,10:03:00,10:03:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#195-48-62,10:05:00,10:05:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#195-48-62,10:07:00,10:07:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#10-22-63,10:05:00,10:05:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#10-22-63,10:07:00,10:07:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#10-22-63,10:08:00,10:08:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#10-22-63,10:09:00,10:09:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#10-22-63,10:10:00,10:10:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#10-22-63,10:11:00,10:11:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#10-22-63,10:13:00,10:13:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#10-22-63,10:15:00,10:15:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#195-49-64,10:24:00,10:24:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#195-49-64,10:26:00,10:26:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#195-49-64,10:28:00,10:28:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#195-49-64,10:30:00,10:30:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#195-49-64,10:31:00,10:31:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#195-49-64,10:33:00,10:33:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#195-49-64,10:35:00,10:35:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#195-49-64,10:37:00,10:37:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#195-50-65,10:54:00,10:54:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#195-50-65,10:56:00,10:56:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#195-50-65,10:58:00,10:58:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#195-50-65,11:00:00,11:00:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#195-50-65,11:01:00,11:01:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#195-50-65,11:03:00,11:03:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#195-50-65,11:05:00,11:05:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#195-50-65,11:07:00,11:07:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#10-23-66,11:05:00,11:05:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#10-23-66,11:07:00,11:07:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#10-23-66,11:08:00,11:08:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#10-23-66,11:09:00,11:09:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#10-23-66,11:10:00,11:10:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#10-23-66,11:11:00,11:11:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#10-23-66,11:13:00,11:13:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#10-23-66,11:15:00,11:15:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#195-51-67,11:24:00,11:24:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#195-51-67,11:26:00,11:26:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#195-51-67,11:28:00,11:28:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#195-51-67,11:30:00,11:30:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#195-51-67,11:31:00,11:31:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#195-51-67,11:33:00,11:33:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#195-51-67,11:35:00,11:35:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#195-51-67,11:37:00,11:37:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#195-52-68,11:54:00,11:54:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#195-52-68,11:56:00,11:56:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#195-52-68,11:58:00,11:58:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#195-52-68,12:00:00,12:00:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#195-52-68,12:01:00,12:01:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#195-52-68,12:03:00,12:03:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#195-52-68,12:05:00,12:05:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#195-52-68,12:07:00,12:07:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#10-24-69,12:05:00,12:05:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#10-24-69,12:07:00,12:07:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#10-24-69,12:08:00,12:08:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#10-24-69,12:09:00,12:09:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#10-24-69,12:10:00,12:10:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#10-24-69,12:11:00,12:11:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#10-24-69,12:13:00,12:13:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#10-24-69,12:15:00,12:15:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#195-53-70,12:24:00,12:24:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#195-53-70,12:26:00,12:26:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#195-53-70,12:28:00,12:28:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#195-53-70,12:30:00,12:30:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#195-53-70,12:31:00,12:31:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#195-53-70,12:33:00,12:33:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#195-53-70,12:35:00,12:35:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#195-53-70,12:37:00,12:37:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#195-54-71,12:54:00,12:54:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#195-54-71,12:56:00,12:56:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#195-54-71,12:58:00,12:58:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#195-54-71,13:00:00,13:00:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#195-54-71,13:01:00,13:01:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#195-54-71,13:03:00,13:03:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#195-54-71,13:05:00,13:05:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#195-54-71,13:07:00,13:07:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#10-25-72,13:05:00,13:05:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#10-25-72,13:07:00,13:07:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#10-25-72,13:08:00,13:08:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#10-25-72,13:09:00,13:09:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#10-25-72,13:10:00,13:10:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#10-25-72,13:11:00,13:11:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#10-25-72,13:13:00,13:13:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#10-25-72,13:15:00,13:15:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#195-55-73,13:24:00,13:24:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#195-55-73,13:26:00,13:26:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#195-55-73,13:28:00,13:28:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#195-55-73,13:30:00,13:30:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#195-55-73,13:31:00,13:31:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#195-55-73,13:33:00,13:33:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#195-55-73,13:35:00,13:35:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#195-55-73,13:37:00,13:37:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#7-51-74,13:54:00,13:54:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#7-51-74,13:56:00,13:56:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#7-51-74,13:58:00,13:58:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#7-51-74,14:00:00,14:00:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#7-51-74,14:01:00,14:01:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#7-51-74,14:03:00,14:03:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#7-51-74,14:05:00,14:05:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#7-51-74,14:07:00,14:07:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#10-26-75,14:05:00,14:05:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#10-26-75,14:07:00,14:07:00,de:08115:3105:0:3,2,,0,0,848.56
vvs-31-709-1-1-3-H-0-Special#10-26-75,14:08:00,14:08:00,de:08115:3125:0:3,3,,0,0,1308.59
vvs-31-709-1-1-3-H-0-Special#10-26-75,14:09:00,14:09:00,de:08115:3127:0:4,4,,0,0,2000.48
vvs-31-709-1-1-3-H-0-Special#10-26-75,14:10:00,14:10:00,de:08115:4692:1:3,5,,0,0,2338.73
vvs-31-709-1-1-3-H-0-Special#10-26-75,14:11:00,14:11:00,de:08115:4672:1:3,6,,0,0,3767.36
vvs-31-709-1-1-3-H-0-Special#10-26-75,14:13:00,14:13:00,de:08115:4673:0:3,7,,0,0,4080.4
vvs-31-709-1-1-3-H-0-Special#10-26-75,14:15:00,14:15:00,de:08115:4674:0:3,8,,0,0,4536.24
vvs-31-709-1-1-3-H-0-Special#195-56-76,14:24:00,14:24:00,de:08115:7100:10:6,1,,0,0,0.0
vvs-31-709-1-1-3-H-0-Special#195-56-76,14:26:00,14:26:00,de:08115:3105:0:3,2,,0,0,848.56
