trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:50:00,05:50:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:51:00,05:51:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:52:00,05:52:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:53:00,05:53:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:55:00,05:55:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:56:00,05:56:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:57:00,05:57:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:58:00,05:58:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:58:00,05:58:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:59:00,05:59:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-14-R-1-Special#4416-55-25,06:00:00,06:00:00,de:08426:6131:0:1,24,,0,0,20633.05
din-21-011e-1-1-14-R-1-Special#4416-55-25,06:03:00,06:03:00,de:08426:6170:4:12,25,,0,0,21215.12
din-21-011e-1-1-14-R-1-Special#4416-1-26,05:58:00,05:58:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-14-R-1-Special#4416-1-26,05:59:00,05:59:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:00:00,06:00:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:02:00,06:02:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:03:00,06:03:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:07:00,06:07:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:10:00,06:10:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:13:00,06:13:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:16:00,06:16:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:17:00,06:17:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:18:00,06:18:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:20:00,06:20:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:21:00,06:21:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:22:00,06:22:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:23:00,06:23:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:24:00,06:24:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:25:00,06:25:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:27:00,06:27:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:28:00,06:28:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:29:00,06:29:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:30:00,06:30:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:30:00,06:30:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:31:00,06:31:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:32:00,06:32:00,de:08426:6131:0:1,24,,0,0,20633.05
din-21-011e-1-1-14-R-1-Special#4416-1-26,06:36:00,06:36:00,de:08426:6170:4:12,25,,0,0,21215.12
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:15:00,06:15:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:16:00,06:16:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:17:00,06:17:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:22:00,06:22:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:23:00,06:23:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:27:00,06:27:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:30:00,06:30:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:33:00,06:33:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:36:00,06:36:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:37:00,06:37:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:38:00,06:38:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:40:00,06:40:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:41:00,06:41:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:42:00,06:42:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:43:00,06:43:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:44:00,06:44:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:45:00,06:45:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:47:00,06:47:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:48:00,06:48:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:49:00,06:49:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:50:00,06:50:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:50:00,06:50:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:51:00,06:51:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:52:00,06:52:00,de:08426:6131:0:1,24,,0,0,20633.05
din-21-011e-1-1-14-R-1-Special#4416-56-27,06:55:00,06:55:00,de:08426:6170:4:12,25,,0,0,21215.12
din-21-011e-1-1-27-R-2-Special#3-7-28,07:27:00,07:27:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-27-R-2-Special#3-7-28,07:28:00,07:28:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-27-R-2-Special#3-7-28,07:29:00,07:29:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-27-R-2-Special#3-7-28,07:31:00,07:31:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-27-R-2-Special#3-7-28,07:33:00,07:33:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-27-R-2-Special#3-7-28,07:37:00,07:37:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-27-R-2-Special#3-7-28,07:40:00,07:40:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-27-R-2-Special#3-7-28,07:43:00,07:43:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-27-R-2-Special#3-7-28,07:46:00,07:46:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-27-R-2-Special#3-7-28,07:47:00,07:47:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-27-R-2-Special#3-7-28,07:48:00,07:48:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-27-R-2-Special#3-7-28,07:50:00,07:50:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-27-R-2-Special#3-7-28,07:51:00,07:51:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-27-R-2-Special#3-7-28,07:52:00,07:52:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-27-R-2-Special#3-7-28,07:53:00,07:53:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-27-R-2-Special#3-7-28,07:54:00,07:54:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-27-R-2-Special#3-7-28,07:55:00,07:55:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-27-R-2-Special#3-7-28,07:57:00,07:57:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-27-R-2-Special#3-7-28,07:58:00,07:58:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-27-R-2-Special#3-7-28,07:59:00,07:59:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-27-R-2-Special#3-7-28,08:00:00,08:00:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-27-R-2-Special#3-7-28,08:02:00,08:02:00,de:08426:6084:0:1,22,,0,0,20337.98
din-21-011e-1-1-27-R-2-Special#3-7-28,08:04:00,08:04:00,de:08426:6206:0:1,23,,0,0,21120.4
din-21-011e-1-1-27-R-2-Special#3-7-28,08:06:00,08:06:00,de:08426:6104:0:1,24,,0,0,21933.08
din-21-011e-1-1-27-R-2-Special#3-7-28,08:09:00,08:09:00,de:08426:6170:4:12,25,,0,0,22562.29
din-21-011e-1-1-28-R-3-Special#7-34-29,12:32:00,12:32:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-28-R-3-Special#7-34-29,12:33:00,12:33:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-28-R-3-Special#7-34-29,12:34:00,12:34:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-28-R-3-Special#7-34-29,12:36:00,12:36:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-28-R-3-Special#7-34-29,12:37:00,12:37:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-28-R-3-Special#7-34-29,12:41:00,12:41:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-28-R-3-Special#7-34-29,12:44:00,12:44:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-28-R-3-Special#7-34-29,12:47:00,12:47:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-28-R-3-Special#7-34-29,12:50:00,12:50:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-28-R-3-Special#7-34-29,12:51:00,12:51:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-28-R-3-Special#7-34-29,12:52:00,12:52:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-28-R-3-Special#7-34-29,12:54:00,12:54:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-28-R-3-Special#7-34-29,12:55:00,12:55:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-28-R-3-Special#7-34-29,12:56:00,12:56:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-28-R-3-Special#7-34-29,12:57:00,12:57:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-28-R-3-Special#7-34-29,12:59:00,12:59:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-28-R-3-Special#7-34-29,13:00:00,13:00:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-28-R-3-Special#7-34-29,13:02:00,13:02:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-28-R-3-Special#7-34-29,13:03:00,13:03:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-28-R-3-Special#7-34-29,13:04:00,13:04:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-28-R-3-Special#7-34-29,13:05:00,13:05:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-28-R-3-Special#7-34-29,13:05:00,13:05:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-28-R-3-Special#7-34-29,13:06:00,13:06:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-28-R-3-Special#89-25-30,16:47:00,16:47:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-28-R-3-Special#89-25-30,16:49:00,16:49:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-28-R-3-Special#89-25-30,16:50:00,16:50:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-28-R-3-Special#89-25-30,16:51:00,16:51:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-28-R-3-Special#89-25-30,16:52:00,16:52:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-28-R-3-Special#89-25-30,16:56:00,16:56:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-28-R-3-Special#89-25-30,16:59:00,16:59:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-28-R-3-Special#89-25-30,17:02:00,17:02:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-28-R-3-Special#89-25-30,17:05:00,17:05:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-28-R-3-Special#89-25-30,17:06:00,17:06:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-28-R-3-Special#89-25-30,17:07:00,17:07:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-28-R-3-Special#89-25-30,17:09:00,17:09:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-28-R-3-Special#89-25-30,17:10:00,17:10:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-28-R-3-Special#89-25-30,17:11:00,17:11:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-28-R-3-Special#89-25-30,17:12:00,17:12:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-28-R-3-Special#89-25-30,17:13:00,17:13:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-28-R-3-Special#89-25-30,17:14:00,17:14:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-28-R-3-Special#89-25-30,17:16:00,17:16:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-28-R-3-Special#89-25-30,17:17:00,17:17:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-28-R-3-Special#89-25-30,17:18:00,17:18:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-28-R-3-Special#89-25-30,17:19:00,17:19:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-28-R-3-Special#89-25-30,17:19:00,17:19:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-28-R-3-Special#89-25-30,17:20:00,17:20:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-21-R-4-Special#89-8-31,07:53:00,07:53:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-21-R-4-Special#89-8-31,07:54:00,07:54:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-21-R-4-Special#89-8-31,07:55:00,07:55:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-21-R-4-Special#89-8-31,07:57:00,07:57:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-21-R-4-Special#89-8-31,07:58:00,07:58:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-21-R-4-Special#89-8-31,08:02:00,08:02:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-21-R-4-Special#89-8-31,08:09:00,08:09:00,de:08426:6160:0:2,7,,0,0,10807.15
din-21-011e-1-1-21-R-4-Special#89-8-31,08:10:00,08:10:00,de:08426:6162:0:1,8,,0,0,11304.24
din-21-011e-1-1-21-R-4-Special#89-8-31,08:11:00,08:11:00,de:08426:6164:0:1,9,,0,0,11812.96
din-21-011e-1-1-21-R-4-Special#89-8-31,08:13:00,08:13:00,de:08426:6413:0:2,10,,0,0,13494.52
din-21-011e-1-1-21-R-4-Special#89-8-31,08:14:00,08:14:00,de:08426:6409:0:2,11,,0,0,14419.07
din-21-011e-1-1-21-R-4-Special#89-8-31,08:15:00,08:15:00,de:08426:6411:0:2,12,,0,0,14818.88
din-21-011e-1-1-21-R-4-Special#89-8-31,08:17:00,08:17:00,de:08426:6408:0:1,13,,0,0,15073.81
din-21-011e-1-1-21-R-4-Special#89-8-31,08:18:00,08:18:00,de:08426:6410:0:1,14,,0,0,15595.41
din-21-011e-1-1-21-R-4-Special#89-8-31,08:19:00,08:19:00,de:08426:6406:0:1,15,,0,0,15985.46
din-21-011e-1-1-21-R-4-Special#89-8-31,08:20:00,08:20:00,de:08426:6412:0:1,16,,0,0,16580.25
din-21-011e-1-1-21-R-4-Special#89-8-31,08:22:00,08:22:00,de:08426:6121:0:2,17,,0,0,18000.71
din-21-011e-1-1-21-R-4-Special#89-8-31,08:23:00,08:23:00,de:08426:6120:0:2,18,,0,0,18323.24
din-21-011e-1-1-21-R-4-Special#89-8-31,08:24:00,08:24:00,de:08426:6093:0:1,19,,0,0,18724.14
din-21-011e-1-1-21-R-4-Special#89-8-31,08:25:00,08:25:00,de:08426:6207:0:1,20,,0,0,18929.78
din-21-011e-1-1-21-R-4-Special#89-8-31,08:25:00,08:25:00,de:08426:6101:0:1,21,,0,0,19152.04
din-21-011e-1-1-21-R-4-Special#89-8-31,08:26:00,08:26:00,de:08426:6182:0:1,22,,0,0,19389.55
din-21-011e-1-1-21-R-4-Special#89-8-31,08:27:00,08:27:00,de:08426:6131:0:1,23,,0,0,19673.91
din-21-011e-1-1-21-R-4-Special#89-8-31,08:31:00,08:31:00,de:08426:6170:4:12,24,,0,0,20255.98
din-21-011e-1-1-18-R-5-Special#89-3-32,06:32:00,06:32:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-18-R-5-Special#89-3-32,06:33:00,06:33:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-18-R-5-Special#89-3-32,06:35:00,06:35:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-18-R-5-Special#89-3-32,06:37:00,06:37:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-18-R-5-Special#89-3-32,06:38:00,06:38:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-18-R-5-Special#89-3-32,06:42:00,06:42:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-18-R-5-Special#89-3-32,06:46:00,06:46:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-18-R-5-Special#89-3-32,06:49:00,06:49:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-18-R-5-Special#89-3-32,06:51:00,06:51:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-18-R-5-Special#89-3-32,06:58:00,06:58:00,de:08426:6412:0:1,10,,0,0,17525.16
din-21-011e-1-1-18-R-5-Special#89-3-32,07:00:00,07:00:00,de:08426:6121:0:2,11,,0,0,18945.62
din-21-011e-1-1-18-R-5-Special#89-3-32,07:03:00,07:03:00,de:08426:6207:0:1,12,,0,0,19874.69
din-21-011e-1-1-18-R-5-Special#89-3-32,07:08:00,07:12:00,de:08426:6170:4:12,13,,0,0,20999.31
din-21-011e-1-1-18-R-5-Special#89-3-32,07:17:00,07:17:00,de:08426:6206:0:2,14,,0,0,22613.03
din-21-011e-1-1-18-R-5-Special#89-3-32,07:18:00,07:18:00,de:08426:6204:0:2,15,,0,0,22797.04
din-21-011e-1-1-16-R-6-Special#89-4-33,06:48:00,06:48:00,de:08426:6160:0:2,1,,0,0,0.0
din-21-011e-1-1-16-R-6-Special#89-4-33,06:49:00,06:49:00,de:08426:6162:0:1,2,,0,0,497.09
din-21-011e-1-1-16-R-6-Special#89-4-33,06:50:00,06:50:00,de:08426:6164:0:1,3,,0,0,1005.81
din-21-011e-1-1-16-R-6-Special#89-4-33,06:52:00,06:52:00,de:08426:6413:0:2,4,,0,0,2687.38
din-21-011e-1-1-16-R-6-Special#89-4-33,06:53:00,06:53:00,de:08426:6409:0:2,5,,0,0,3611.92
din-21-011e-1-1-16-R-6-Special#89-4-33,06:54:00,06:54:00,de:08426:6411:0:2,6,,0,0,4011.74
din-21-011e-1-1-16-R-6-Special#89-4-33,06:55:00,06:55:00,de:08426:6410:0:1,7,,0,0,4458.46
din-21-011e-1-1-16-R-6-Special#89-4-33,06:56:00,06:56:00,de:08426:6406:0:1,8,,0,0,4848.51
din-21-011e-1-1-16-R-6-Special#89-4-33,06:57:00,06:57:00,de:08426:6412:0:1,9,,0,0,5443.3
din-21-011e-1-1-16-R-6-Special#89-4-33,07:02:00,07:02:00,de:08426:6207:0:1,10,,0,0,8120.32
din-21-011e-1-1-16-R-6-Special#89-4-33,07:06:00,07:06:00,de:08426:6104:0:2,11,,0,0,8697.07
din-21-011e-1-1-15-R-7-Special#89-6-34,06:51:00,06:51:00,de:08426:6408:0:1,1,,0,0,0.0
din-21-011e-1-1-15-R-7-Special#89-6-34,06:52:00,06:52:00,de:08426:6410:0:1,2,,0,0,521.59
din-21-011e-1-1-15-R-7-Special#89-6-34,06:54:00,06:54:00,de:08426:6406:0:1,3,,0,0,911.65
din-21-011e-1-1-15-R-7-Special#89-6-34,06:56:00,06:56:00,de:08426:6412:0:1,4,,0,0,1506.44
din-21-011e-1-1-15-R-7-Special#89-6-34,06:58:00,06:58:00,de:08426:6121:0:2,5,,0,0,2926.9
din-21-011e-1-1-15-R-7-Special#89-6-34,06:59:00,06:59:00,de:08426:6120:0:2,6,,0,0,3249.43
din-21-011e-1-1-15-R-7-Special#89-6-34,07:00:00,07:00:00,de:08426:6093:0:1,7,,0,0,3650.33
din-21-011e-1-1-15-R-7-Special#89-6-34,07:01:00,07:01:00,de:08426:6207:0:1,8,,0,0,3855.97
din-21-011e-1-1-15-R-7-Special#89-6-34,07:05:00,07:05:00,de:08426:6104:0:2,9,,0,0,4432.72
din-21-011e-1-1-13-R-8-Special#89-2-35,06:45:00,06:45:00,de:08426:6163:0:1,1,,0,0,0.0
din-21-011e-1-1-13-R-8-Special#89-2-35,06:48:00,06:48:00,de:08426:6160:0:2,2,,0,0,1097.62
din-21-011e-1-1-13-R-8-Special#89-2-35,06:49:00,06:49:00,de:08426:6162:0:1,3,,0,0,1594.72
din-21-011e-1-1-13-R-8-Special#89-2-35,06:50:00,06:50:00,de:08426:6164:0:1,4,,0,0,2103.43
din-21-011e-1-1-13-R-8-Special#89-2-35,06:52:00,06:52:00,de:08426:6413:0:2,5,,0,0,3785.0
din-21-011e-1-1-13-R-8-Special#89-2-35,06:54:00,06:54:00,de:08426:6409:0:2,6,,0,0,4709.54
din-21-011e-1-1-13-R-8-Special#89-2-35,06:55:00,06:55:00,de:08426:6411:0:2,7,,0,0,5109.36
din-21-011e-1-1-13-R-8-Special#89-2-35,06:56:00,06:56:00,de:08426:6410:0:1,8,,0,0,5556.08
din-21-011e-1-1-13-R-8-Special#89-2-35,06:58:00,06:58:00,de:08426:6406:0:1,9,,0,0,5946.13
din-21-011e-1-1-13-R-8-Special#89-2-35,07:00:00,07:00:00,de:08426:6412:0:1,10,,0,0,6540.92
din-21-011e-1-1-13-R-8-Special#89-2-35,07:02:00,07:02:00,de:08426:6121:0:2,11,,0,0,7961.38
din-21-011e-1-1-13-R-8-Special#89-2-35,07:03:00,07:03:00,de:08426:6120:0:2,12,,0,0,8283.91
din-21-011e-1-1-13-R-8-Special#89-2-35,07:04:00,07:04:00,de:08426:6093:0:1,13,,0,0,8684.82
din-21-011e-1-1-13-R-8-Special#89-2-35,07:05:00,07:05:00,de:08426:6207:0:1,14,,0,0,8890.45
din-21-011e-1-1-13-R-8-Special#89-2-35,07:10:00,07:10:00,de:08426:6104:0:2,15,,0,0,9467.2
din-21-011e-1-1-26-R-9-Special#89-39-36,07:37:00,07:37:00,de:08426:6163:0:1,1,,0,0,0.0
din-21-011e-1-1-26-R-9-Special#89-39-36,07:39:00,07:39:00,de:08426:6160:0:2,2,,0,0,1097.62
din-21-011e-1-1-26-R-9-Special#89-39-36,07:40:00,07:40:00,de:08426:6162:0:1,3,,0,0,1594.72
din-21-011e-1-1-26-R-9-Special#89-39-36,07:41:00,07:41:00,de:08426:6164:0:1,4,,0,0,2103.43
din-21-011e-1-1-26-R-9-Special#89-39-36,07:43:00,07:43:00,de:08426:6413:0:2,5,,0,0,3785.0
din-21-011e-1-1-26-R-9-Special#89-39-36,07:44:00,07:44:00,de:08426:6409:0:2,6,,0,0,4709.54
din-21-011e-1-1-26-R-9-Special#89-39-36,07:45:00,07:45:00,de:08426:6411:0:2,7,,0,0,5109.36
din-21-011e-1-1-26-R-9-Special#89-39-36,07:46:00,07:46:00,de:08426:6410:0:1,8,,0,0,5556.08
din-21-011e-1-1-26-R-9-Special#89-39-36,07:48:00,07:48:00,de:08426:6406:0:1,9,,0,0,5946.13
din-21-011e-1-1-26-R-9-Special#89-39-36,07:49:00,07:49:00,de:08426:6412:0:1,10,,0,0,6540.92
din-21-011e-1-1-26-R-9-Special#89-39-36,07:51:00,07:51:00,de:08426:6121:0:2,11,,0,0,7961.38
din-21-011e-1-1-26-R-9-Special#89-39-36,07:52:00,07:52:00,de:08426:6120:0:2,12,,0,0,8283.91
din-21-011e-1-1-26-R-9-Special#89-39-36,07:53:00,07:53:00,de:08426:6093:0:1,13,,0,0,8684.82
din-21-011e-1-1-26-R-9-Special#89-39-36,07:54:00,07:54:00,de:08426:6207:0:1,14,,0,0,8890.45
din-21-011e-1-1-26-R-9-Special#89-39-36,07:56:00,07:56:00,de:08426:6084:0:1,15,,0,0,9339.51
din-21-011e-1-1-26-R-9-Special#89-39-36,07:56:00,07:56:00,de:08426:6134:0:1,16,,0,0,9646.26
din-21-011e-1-1-26-R-9-Special#89-39-36,07:58:00,07:58:00,de:08426:6204:0:1,17,,0,0,10409.9
